-0.09181343019008636,-0.026233050972223282,-0.05462278798222542,-0.07280299812555313,-0.05440197139978409,-0.04950304329395294,-0.08571429550647736,-0.09411772340536118,-0.08742735534906387,-0.06081879884004593,-0.06966821104288101,-0.06461026519536972,-0.12015044689178467,-0.05762322619557381,-0.004732954781502485,-0.02806377038359642,-0.053816501051187515,-0.09132078289985657,-0.033970292657613754,-0.03143894299864769,-0.041533567011356354,-0.03657270967960358,-0.05792682245373726,-0.042434122413396835,-0.053927231580019,-0.08410686254501343,-0.0351460725069046,-0.031126810237765312,-0.07375875860452652,-0.054678305983543396,-0.04989505186676979,-0.05697419121861458,-0.09000443667173386,-0.0469958633184433,-0.14430657029151917,-0.11964350938796997,-0.07288742065429688,-0.06316875666379929,-0.043148573487997055,-0.08776482194662094,-0.08934202790260315,-0.09610239416360855,-0.0968148484826088,-0.07302554696798325,-0.08067048341035843,-0.06853152811527252,-0.04816785454750061,-0.045265406370162964,-0.06306689232587814,-0.04519161954522133,-0.06878452003002167,-0.03453551232814789,-0.0788600817322731,-0.133382186293602,-0.0376238189637661,-0.07603445649147034,-0.08165869116783142,-0.06430795788764954,-0.06907342374324799,-0.02860822156071663,-0.05723658204078674,-0.059138573706150055,-0.0732608363032341,-0.06055600196123123,-0.06874194741249084,-0.0825929045677185,-0.09489104151725769,-0.0374133326113224,-0.08934013545513153,-0.03321688249707222,-0.050126589834690094,-0.06198156997561455,-0.07570520043373108,-0.02704358845949173,0.034551821649074554,-0.06393879652023315,-0.03482430428266525,-0.04041358456015587,-0.06440078467130661,-0.07115821540355682,-0.025866292417049408,-0.082114078104496,-0.054416634142398834,-0.0451388880610466,-0.10572631657123566,-0.05782323703169823,-0.04743138700723648,-0.046511586755514145,-0.04671107977628708,-0.037911202758550644,-0.03670867159962654,-0.034261129796504974,-0.08502378314733505,-0.028940288349986076,-0.0776011198759079,-0.08173177391290665,-0.08224435895681381,-0.05571087822318077,-0.07200957834720612,-0.042163245379924774,-0.04787326231598854,-0.04742209613323212,-0.08991006761789322,-0.07088126242160797,-0.048333607614040375,-0.07803324609994888,-0.05383780971169472,-0.032483529299497604,-0.05179602652788162,-0.03734597563743591,-0.04441101849079132,-0.06182611361145973,-0.0452081635594368,-0.06550952792167664,-0.0477246455848217,-0.0037341262213885784,-0.09406833350658417,-0.030163196846842766,-0.04204082489013672,-0.05628759786486626,-0.037605952471494675,-0.07614100724458694,-0.09149008989334106,-0.048853907734155655,-0.05232253670692444,-0.08187126368284225,-0.06346254795789719,-0.05679064616560936,-0.027867086231708527,-0.060030557215213776,-0.05702858045697212,-0.0815056711435318,-0.04135938361287117,-0.027580760419368744,0.05095162242650986,-0.03931167349219322,-0.0725107416510582,-0.03771623224020004,-0.11610370874404907,-0.031876981258392334,-0.12676939368247986,-0.02544470876455307,-0.01895981840789318,0.004909280221909285,-0.0625777393579483,-0.042196717113256454,-0.05641227960586548,0.04545837268233299,-0.055129390209913254,-0.04127366840839386,-0.12747129797935486,-0.05493573844432831,-0.05967440456151962,-0.049832094460725784,-0.062178872525691986,-0.04960266500711441,-0.0656542032957077,-0.052574675530195236,-0.03531329706311226,-0.07184223085641861,-0.07089117169380188,-0.07790477573871613,-0.06994538754224777,-0.1148013100028038,-0.09374447911977768,-0.043958380818367004,-0.06943835318088531,-0.059279799461364746,-0.07922542095184326,-0.09039342403411865,-0.0683879554271698,-0.04377981647849083,-0.05781649798154831,-0.03980519622564316,-0.06897684931755066,-0.015181598253548145,-0.04127335175871849,-0.07195594161748886,-0.04673677682876587,-0.047946903854608536,-0.07055332511663437,-0.046019863337278366,-0.038735516369342804,-0.02659139409661293,-0.06187085807323456,-0.04849158227443695,-0.05534752458333969,-0.04092566296458244,-0.08437062054872513,0.004192808177322149,-0.052884653210639954,-0.05161196365952492,-0.024512717500329018,-0.13011042773723602,-0.0371210053563118,-0.05361161008477211,-0.11096303910017014,-0.08538444340229034,-0.03268764168024063,-0.07273191213607788,-0.022306030616164207,-0.03747277334332466,-0.015756700187921524,-0.045733701437711716,-0.08711554855108261,-0.08069949597120285,-0.07457645982503891,-0.0790642648935318,-0.10763738304376602,-0.07995794713497162,-0.018730629235506058,-0.0500946007668972,-0.0529291145503521,-0.016819270327687263,-0.027513032779097557,-0.06505852937698364,-0.03923993185162544,-0.013454336673021317,-0.005647505167871714,-0.0759144127368927,-0.022264664992690086,-0.012030000798404217,-0.10136006027460098,-0.04920108988881111,-0.016835251823067665,-0.04410890117287636,-0.06389302760362625,-0.07162939012050629,-0.06575221568346024,-0.03669669106602669,-0.04145972803235054,-0.05792681872844696,-0.03009922057390213,-0.05195848271250725,-0.04493767023086548,-0.11502451449632645,-0.08402303606271744,-0.0645737498998642,-0.04355786368250847,-0.024400081485509872,-0.06181823089718819,-0.08699783682823181,-0.07375264167785645,-0.042659636586904526,-0.07728550583124161,-0.07111889123916626,-0.01152454037219286,-0.05352666601538658,-0.06489714235067368,-0.059334978461265564,-0.04117124527692795,-0.0716044083237648,-0.07483836263418198,-0.05108051002025604,-0.04603394493460655,-0.06417151540517807,-0.050337426364421844,-0.03736910969018936,-0.08766225725412369,-0.09517300128936768,-0.0713411271572113,-0.0366763100028038,-0.05032509192824364,-0.037534523755311966,-0.03623756021261215,-0.09398955851793289,-0.009568584151566029,-0.08349345624446869,-0.045522961765527725,0.024261977523565292,-0.028382377699017525,-0.06447933614253998,-0.06262572854757309,-0.04140886291861534,-0.049760278314352036,-0.0876961275935173,0.0034603066742420197,0.031488437205553055,-0.08128668367862701,-0.03880992904305458,-0.05848045274615288,-0.044697634875774384,-0.057600200176239014,-0.0294245183467865,-0.019173989072442055,-0.076863594353199,-0.04771377518773079,-0.054181188344955444,-0.057058483362197876,-0.0471733883023262,-0.0570029579102993,-0.05695100501179695,-0.05058111995458603,-0.09010673314332962,-0.06626859307289124,-0.037275951355695724,-0.11029231548309326,-0.12940531969070435,-0.03556593880057335,-0.0645318403840065,-0.018486011773347855,-0.020973408594727516,-0.023416878655552864,-0.042692720890045166,-0.043084654957056046,-0.0903276652097702,-0.07504858076572418,-0.0966872125864029,-0.07662457227706909,-0.06751440465450287,-0.07507793605327606,-0.06153647229075432,-0.06672485917806625,-0.08586814254522324,-0.05715382099151611,-0.05878354236483574,-0.0724978819489479,0.030046796426177025,-0.06364784389734268,-0.05182686075568199,-0.0444415807723999,-0.05045251548290253,-0.05755385011434555,-0.038013484328985214,-0.09873879700899124,-0.059841565787792206,-0.0735757052898407,0.04232634976506233,-0.06440544873476028,-0.03607767075300217,-0.07653766870498657,-0.02369188517332077,-0.0370124988257885,-0.052305977791547775,-0.1277238428592682,-0.06529173254966736,-0.0160243920981884,-0.030344676226377487,-0.07023061811923981,-0.03571416437625885,-0.0708998441696167,-0.06650163978338242,-0.07178006321191788,-0.054124146699905396,-0.03409375995397568,-0.031446248292922974,-0.05434348061680794,-0.046956442296504974,-0.07064851373434067,-0.07809285819530487,-0.04327286034822464,-0.0507778637111187,0.003823320148512721,-0.04654289782047272,-0.04885440319776535,-0.08043370395898819,-0.05011890083551407,-0.10229969024658203,-0.03307406231760979,-0.07882428914308548,-0.04684242233633995,-0.06527114659547806,-0.034640658646821976,0.03570329397916794,-0.04987313598394394,-0.08578402549028397,-0.03780113160610199,-0.0013643099227920175,-0.05089033395051956,-0.09813415259122849,-0.03347364068031311,-0.04605340212583542,-0.06090331822633743,-0.04844464734196663,-0.05240704119205475,-0.03834078460931778,-0.05866004154086113,-0.05038471519947052,-0.0660107359290123,-0.06404655426740646,-0.0068592592142522335,-0.056824784725904465,-0.07740416377782822,-0.056693896651268005,-0.047472648322582245,-0.11298142373561859,-0.06710465997457504,-0.06857074052095413,-0.06771993637084961,-0.02521652728319168,-0.04654645919799805,-0.07011975347995758,-0.026707151904702187,-0.03863260895013809,-0.03805163875222206,-0.039109714329242706,-0.10360364615917206,-0.02752864733338356,-0.06979381293058395,-0.07943984866142273,-0.05902118608355522,-0.03974522650241852,-0.060708947479724884,-0.07735148817300797,-0.05906358361244202,-0.07092589884996414,-0.046194907277822495,-0.07383628189563751,-0.04198555648326874,-0.06868325173854828,-0.03303109109401703,-0.10806766897439957,0.01527375727891922,-0.06139390543103218,-0.0742790475487709,-0.08483149856328964,-0.10419786721467972,-0.07801464945077896,-0.11628378182649612,-0.09196953475475311,-0.06833603233098984,-0.026070289313793182,-0.07218817621469498,-0.057864710688591,-0.060426775366067886,-0.03905891254544258,-0.09209930151700974,-0.07920949161052704,-0.06254148483276367,-0.06074506416916847,-0.05518888309597969,-0.05899941921234131,-0.0505283884704113,-0.07459960132837296,-0.02284104935824871,-0.04781898111104965,-0.042503759264945984,-0.024071253836154938,-0.04499533772468567,-0.028476787731051445,-0.07523978501558304,-0.08399690687656403,-0.058764249086380005,-0.05962492898106575,-0.06588230282068253,-0.05677344277501106,-0.019400455057621002,-0.06617655605077744,-0.033796634525060654,-0.07737406343221664,-0.09370668232440948,-0.027152305468916893,-0.06914232671260834,-0.031826283782720566,-0.07276180386543274,-0.04664219915866852,-0.059770338237285614,-0.11899565160274506,-0.049106959253549576,-0.05853031575679779,-0.03842249885201454,-0.07141764461994171,-0.05996212363243103,-0.07619225233793259,-0.10571009665727615,-0.04265400767326355,0.02030819281935692,-0.0755547359585762,-0.0710267648100853,-0.04900802671909332,-0.03828185051679611,-0.0589132234454155,-0.05757267028093338,-0.08436060696840286,-0.0629349872469902,-0.04722174257040024,-0.0493704192340374
0.012922637164592743,-0.021777711808681488,0.0033750380389392376,-0.002193012973293662,-0.0011927339946851134,-0.023977983742952347,-0.02472018077969551,-0.008348624221980572,-0.019415561109781265,0.005728087387979031,-0.0165863037109375,-0.03745422884821892,-0.007007358595728874,-0.04269205778837204,-0.0010422018822282553,-0.023131683468818665,-0.025260746479034424,-0.032374005764722824,0.007898354902863503,-0.007312259171158075,0.02491224929690361,-0.032537978142499924,-0.01513748336583376,-0.027852363884449005,0.0025676977820694447,-0.017606057226657867,-0.030794471502304077,-0.033077407628297806,0.013643195852637291,0.004388879518955946,-0.015965227037668228,0.03063133731484413,0.04094767943024635,-0.030365094542503357,-0.014492795802652836,0.03386084735393524,-0.03673424944281578,0.046475108712911606,-0.019245291128754616,-0.03233523666858673,-0.007848525419831276,0.056675732135772705,0.05903363600373268,-0.02628031186759472,-0.029944876208901405,0.007132133934646845,-0.018605118617415428,-0.007698258385062218,-0.017160020768642426,-0.0478643923997879,-0.015075689181685448,-0.02331867814064026,0.010902546346187592,0.008471987210214138,-0.029423914849758148,0.03460317105054855,-0.005210166797041893,-0.010899953544139862,-0.006402730476111174,0.013070791959762573,0.011407568119466305,-0.030818026512861252,-0.006224076263606548,-0.0031190626323223114,0.004178330767899752,0.010639802552759647,0.016619110479950905,-0.009182903915643692,0.020512865856289864,-0.0019891702104359865,0.053660519421100616,-0.02132950909435749,-0.020346002653241158,0.02311052195727825,-0.04073891043663025,-0.018579093739390373,-0.031943026930093765,-0.019463425502181053,0.004036424215883017,-0.02155204862356186,-0.01804596744477749,0.027229826897382736,-0.030471405014395714,-0.004242389928549528,0.032601263374090195,-0.027839448302984238,-0.03635681793093681,-0.0078760189935565,0.01875562034547329,-0.013757805339992046,-0.009365442208945751,-0.016075387597084045,-0.01409601978957653,-0.02067192643880844,0.01419040746986866,-0.015962617471814156,-0.021845439448952675,-0.013110651634633541,-0.022659219801425934,-0.03336791694164276,0.032149557024240494,-0.021743271499872208,-0.0386514812707901,0.0011033177142962813,-0.00238353805616498,0.012385999783873558,0.016632577404379845,-0.03447811305522919,-0.00821356289088726,-0.024074997752904892,-0.022308140993118286,-0.01978461816906929,-0.02694741077721119,0.002696187002584338,0.052679531276226044,-0.025862127542495728,-0.007185040973126888,-0.03585801273584366,-0.00730475876480341,-0.006235585082322359,-0.005320071708410978,0.013821477070450783,-0.0009702975512482226,0.04310103505849838,-0.009110898710787296,-0.003184740897268057,0.004327893722802401,-0.027431221678853035,-0.004410075955092907,-0.007023858372122049,0.0029845384415239096,-0.006326831877231598,-0.017673389986157417,-0.019265534356236458,0.001037545851431787,-0.015144399367272854,0.047047317028045654,0.0010736756958067417,-0.023882579058408737,0.030085228383541107,0.009402568452060223,-0.006036445032805204,-0.006478252820670605,0.07831225544214249,-0.03603263944387436,-0.017199063673615456,-0.013546176254749298,-0.05521247535943985,-0.029210971668362617,-0.017405180260539055,-0.022996356710791588,0.024054717272520065,-0.019391117617487907,-0.031290799379348755,-0.005600666161626577,-0.005190320312976837,-0.005320110823959112,-0.013406690210103989,0.02473531663417816,0.025378022342920303,0.003922575153410435,-0.013749406673014164,0.0019354309188202024,0.02602488547563553,-0.006569322198629379,-0.02410563826560974,-0.019909119233489037,-0.03581691533327103,-0.03187818452715874,0.0003778096870519221,-0.031392715871334076,-0.027500728145241737,-0.04765161871910095,-0.014553483575582504,-0.014380315318703651,-0.030464351177215576,-0.04218225181102753,-0.013417651876807213,0.017680233344435692,-0.025493234395980835,0.023429175838828087,-0.03036813624203205,-0.02828592248260975,-0.0232723169028759,-0.017167484387755394,0.009481439366936684,0.010568036697804928,-0.016764139756560326,-0.000805657880846411,-0.03549053519964218,0.038838401436805725,0.008108620531857014,-0.03655045107007027,0.04185248911380768,0.013448406010866165,-0.0017482071416452527,0.005335325375199318,-0.002943804021924734,-0.010817084461450577,-0.00931968167424202,-0.01644017919898033,-0.014712573029100895,-0.05538910627365112,-0.01613050140440464,-0.02768615260720253,-0.024654479697346687,-0.011799066327512264,-0.011257162317633629,0.0005006008432246745,-0.03293117880821228,-0.01464048307389021,-0.006090662442147732,-0.012479373253881931,-0.01771809533238411,0.0022189458832144737,0.04222048819065094,-0.022552143782377243,0.006736770272254944,-0.035009875893592834,-0.01848272792994976,-0.022771604359149933,-0.01674281619489193,0.03071308694779873,0.03405569866299629,0.0030070790089666843,0.0037042449694126844,0.008730188012123108,-0.008867262862622738,-0.00747312605381012,0.0027077205013483763,-0.037436872720718384,-0.016934970393776894,-0.004787073470652103,-0.025251131504774094,0.0447281114757061,-0.014105827547609806,-0.012253609485924244,-0.01333425473421812,-0.03295953944325447,-0.025844164192676544,-0.009420673362910748,0.026661962270736694,-0.0078064026311039925,-0.03380461409687996,-0.011116146109998226,0.004404671024531126,-0.01923358254134655,0.03764546290040016,-0.01888538897037506,-0.0034992313012480736,-0.017097363248467445,0.004602532368153334,0.01978318765759468,-0.0062113129533827305,0.0029696132987737656,0.022594889625906944,-0.024436339735984802,-0.010351973585784435,0.0031632340978831053,0.0511908121407032,0.04872248321771622,-0.038746632635593414,-0.01071744505316019,-0.009155645035207272,-0.006666676606982946,0.052631594240665436,-0.04169490933418274,-0.03805823624134064,-0.0018025866011157632,-0.03557595983147621,-0.01326935738325119,-0.019615042954683304,-0.02762816846370697,-0.013323345221579075,-0.003077674424275756,-0.026828808709979057,-0.028438333421945572,0.004929798189550638,-0.023801330476999283,0.004012237302958965,0.004873304162174463,-0.005685444921255112,-0.02806256338953972,-0.023114506155252457,-0.03115059807896614,-0.008677572943270206,-0.030967270955443382,-0.02749636024236679,-0.0007328607025556266,-0.03094666637480259,0.003257687436416745,-0.003559643169865012,0.022823939099907875,0.003908981569111347,0.009279771707952023,-0.020848896354436874,0.05162889510393143,0.05639679357409477,-0.005502469837665558,-0.015482122078537941,-0.018257295712828636,-0.012919088825583458,-0.016286933794617653,0.023523764684796333,0.0005255567375570536,-0.011008031666278839,0.01091842632740736,0.005117309745401144,0.00246193609200418,-0.0017340683843940496,-0.0074725826270878315,0.012746305204927921,0.013985916040837765,0.015391706489026546,-0.02034168317914009,-0.010469306260347366,-0.027649136260151863,-0.02864629030227661,-0.0016119652427732944,-0.03355390951037407,-0.013653736561536789,-0.005929628387093544,-0.008135635405778885,-0.012109597213566303,0.04341579228639603,0.01695408672094345,0.03530901297926903,-0.049143653362989426,0.01542185340076685,-0.04031307250261307,-0.04415396600961685,-0.004274657461792231,-0.014327062293887138,0.040949586778879166,0.0006184924277476966,-0.008653715252876282,-0.030149567872285843,-0.012975652702152729,-0.007358239497989416,-0.018970265984535217,0.027879226952791214,-0.019746091216802597,-0.007975372485816479,0.0027411351911723614,-0.015617052093148232,-0.023327000439167023,-0.014801878482103348,-0.021897893399000168,0.004049867857247591,-0.022467320784926414,-0.016137797385454178,-0.0018943517934530973,-0.03799401968717575,-0.022390328347682953,-0.027277957648038864,-0.017685722559690475,-0.02149626612663269,-0.009198861196637154,-0.03776862844824791,-0.007769620977342129,-0.007719189394265413,-0.0005723819485865533,-0.031068740412592888,-0.0503753162920475,0.02392793446779251,0.017730994150042534,0.0056921569630503654,-0.022517990320920944,0.010432710871100426,-0.0011067551095038652,-0.04025384038686752,-0.017885640263557434,-0.0011682994663715363,0.0010718489065766335,-0.019072262570261955,0.03816353529691696,0.013918193057179451,0.0022456981241703033,-0.024133354425430298,-0.017091138288378716,-0.01864779181778431,0.009104718454182148,-0.029213640838861465,0.014329641126096249,-0.024919237941503525,-0.04715338349342346,0.028922557830810547,-0.029902758076786995,0.019192159175872803,-0.027856407687067986,-0.018555333837866783,0.011367946863174438,-0.01849605329334736,-0.04018516093492508,-0.013397197239100933,-0.019338862970471382,0.0034789578057825565,-0.057410936802625656,-0.02557862363755703,0.0006557797896675766,0.016756750643253326,0.0007053713197819889,-0.001330279279500246,0.10663984715938568,0.022825956344604492,-0.01862780749797821,-0.02771557867527008,-0.005803970154374838,-0.011380051262676716,0.01516084372997284,0.0007945222314447165,0.025373663753271103,-0.01399926282465458,0.012295066379010677,0.003046445082873106,0.060390084981918335,-0.02564423717558384,0.017240244895219803,0.06942541152238846,0.006093527656048536,-9.134894207818434e-05,-0.02480364590883255,0.011462793685495853,0.0021625966764986515,-0.05820605158805847,-0.006098364479839802,0.009451881051063538,-0.034797389060258865,-0.008670994080603123,0.010060417465865612,-0.005963809788227081,-0.026417020708322525,-0.0008145380415953696,-0.031157193705439568,-0.04572014883160591,-0.015427005477249622,0.019074082374572754,-0.02200383134186268,-0.006695468444377184,-0.0006667066481895745,-0.016386788338422775,0.018913090229034424,-0.020607607439160347,-0.02377178706228733,-0.024211309850215912,-0.010457692667841911,-0.00012641177454497665,-0.001312298933044076,-0.027133075520396233,-0.0025867936201393604,0.047109320759773254,-0.009577873162925243,-0.01757603883743286,-0.019714975729584694,0.0029201009310781956,0.007693147752434015,-0.0027534267865121365,0.0024783716071397066,-0.020603902637958527,0.0027082799933850765,-0.011019556783139706,0.019514497369527817,-0.031265079975128174,-0.008562526665627956,0.020301150158047676,-0.029702981933951378,0.024068335071206093,0.005130845122039318,-0.02522665448486805,-0.008381652645766735,-0.030817506834864616,-0.01222564373165369,-0.008699876256287098,-0.019617075100541115,0.0,-0.023290477693080902,-0.017333418130874634
